0.02890406589430033,0.04504641823703736,0.043611985357312096,0.018275931740688922,0.009674518326413433,0.03832880471224926,0.11389459135856145,0.11914184383834343,0.05339427413627952,0.07553105109850392,0.10293099778384274,0.2021734724730903,0.17402479848480407,0.1775164805203185,0.2092605630435371,0.3152781759153872,0.692445734084301,0.5737101326853299,0.24421290373169702,0.16445453847025907,0.34008390403844824,0.5545722836341962,0.6530033722966461,0.6912664363048372,0.8190940052311863,0.9009381965799512,0.8612839696154722,0.778608570288404,0.8688690430951737,0.9477253252352852,0.8953682106081933,0.7473470427524566,0.681223980176178,0.743994301804329,0.9088051776594774,0.9968983072676018,0.8893575639098713,0.7362091441994287,0.5887997607651505,0.4059634139622592,0.27684350355951076,0.24038020194741042,0.3007118669728231,0.22541972099168112,0.25702356109819324,0.1789566949665785,0.08691185167035859,0.032489641515881774,0.022901086294556013,0.051470638461026744,0.013208369328150546,-0.0038211218925971197,-0.010183569329790521,0.011564966086550048,0.006966770760489721,0.01627845251676307,0.013565780679365935,0.005596141611891104,0.019464905353406926,0.010799291092536004,R
0.025529357587638413,0.05051903654310026,0.030490572764976735,0.05010220620328669,0.06821963285584462,0.07951284805485397,0.10757172401383833,0.13165188311129622,0.11686056449256124,0.08483596364537484,0.03727039187762831,0.0721527675136103,0.17502922961403103,0.3298936720534874,0.47077112931917986,0.6250191754119859,0.7298086964463142,0.7718996338700779,0.8030754638277662,0.8172732072227636,0.9996048489289301,0.9702564868218546,0.9627135842382988,0.9802552088421294,0.9213363886767546,0.909601038557135,0.7933810657446981,0.5863317991560087,0.35465521562682445,0.41595051246478054,0.4638836547527169,0.35677376366832986,0.28483162846816645,0.2972333229478207,0.1697896921679419,0.034004242916984714,0.11469403927314821,0.11338682701916836,0.08264671672266598,0.19135824747530325,0.12985235588767283,0.09106932613935316,0.03159030697226413,0.12356484497497319,0.08629024962200445,0.045830649916558296,0.08453336108106713,0.06005195062386316,0.045721163892880765,0.027556045912918624,0.0024492944037317996,0.02374329210654133,0.03009290145455039,0.0019228936806057557,0.004969435900267916,0.023366004817804265,0.020884202540874988,-0.00893403599975105,-0.0036343868690130437,-0.0039029922000491588,R
0.0179570585650509,0.009534027916377771,0.033069213091512256,0.017284763159732562,-0.0032967250103890598,0.08492541176094966,0.08087247901332377,0.05963565570684742,0.06653815349257136,0.0905591746366865,0.08070488529765281,0.08627775845476283,0.11794081879559125,0.1687643139911802,0.23075184154876466,0.295818506374413,0.3521133744945436,0.3610342023725694,0.31450014905800644,0.3184352297592602,0.4096576249064495,0.4081154181784676,0.45457488880062286,0.591897660240769,0.6923250183554057,0.8397030490751349,0.8875891160102846,0.6371537709876565,0.33033235540134875,0.34193069980079016,0.5103330812544077,0.4633538574380635,0.2908169848341831,0.41661620979937686,0.5038968793777213,0.5219244881532612,0.47992962956933205,0.4845962328902895,0.4602864459992097,0.44955601178218096,0.43850068095667544,0.2827454380151606,0.2224347006464251,0.11328545504551797,0.0027328990563145654,0.043240511792619396,0.04186052721235178,0.012155241230439269,0.01442042405436055,0.00041364708156055655,0.010090552058006958,0.02208510687374899,-0.0005862042778224312,0.017545409021049462,-0.0018564960931519332,-0.011588824519671095,0.0004466986564428659,0.021265596951856768,0.018327486557093424,-0.0022678768589050637,R
0.005699201849265141,0.012307860881485975,0.019975724326834123,-0.001422077888827658,0.012466002246669633,0.06662590131650128,0.04737699197790723,0.09467606367914382,0.08031952687141516,0.1272706879282636,0.0995480460669838,0.09357344697604776,0.05871098947875122,0.044602537966063886,0.09145612852084177,0.11700753359297726,0.21512302425267804,0.3771377718207699,0.4366151543584774,0.5090158431293382,0.5847146297083257,0.6637070531306729,0.6428724133076003,0.6082293780221606,0.5078637953320828,0.5633326272455979,0.6865379088958834,0.8614544196213425,0.9950219231876472,0.9174356605602126,0.7776047819080645,0.6292550314405204,0.5606449618515145,0.5504778750885058,0.5397620165385946,0.5481423668108621,0.47142467196442106,0.3483668293717112,0.35423034793853764,0.28704956359181916,0.24747040896927883,0.18193553322664172,0.16695789780142117,0.13264431492140727,0.1487524741016983,0.059387622886660135,0.06388661184444136,0.049461708762303144,0.032956918033164154,0.0046561812284517095,0.013013939108071025,-0.010383776375544086,0.014870565699056525,0.0018122048330064646,0.012547655438420577,0.006264999276373684,0.022320629592979056,-0.003921778198329838,-0.0069419930431003675,-0.007252007537543558,R
0.018318597384116828,0.04218182228651572,0.012434675271083244,0.01860785142074103,0.039545624543999465,0.04661852242070891,0.040125956493929686,0.07935860862512895,0.12866403280034636,0.11626155782606143,0.10832292582465261,0.057125239062604125,0.08469938139393055,0.10722808667239264,0.011014956130956124,0.1244621828136474,0.14403478393625058,0.3610420321727789,0.3424415203306243,0.29432799267466414,0.21431587072650563,0.21648050392592427,0.2114843739057064,0.2176618040766784,0.0696578396935169,0.19970844613956795,0.4098463564220816,0.6482252798531367,0.7946150569946439,0.7545197837786277,0.5545513868573774,0.22027324094105535,0.4700395936112825,0.4498039265829553,0.22278806481525756,0.3016549077695387,0.45678701505972275,0.5754980719444237,0.6640489955096591,0.5283732302237611,0.23634255082699712,0.20790277927105294,0.1759327074521757,0.08505388910272743,0.04862907424410125,0.04891219406461492,0.0834477441618506,0.09654643647171438,0.0235459358299817,0.021110525987716525,0.0074574124106369915,0.029591558148951536,0.025423685996999932,0.014875200952776658,0.034494881339202775,0.006084508895877085,-0.008161784674307457,0.01590014607504673,0.022011090184789778,0.0024933948965808776,R
0.016283785498445433,-0.006861045807080919,-0.011723433078824855,0.04359102670542621,0.07751061302373967,0.05007887725388381,0.11098278657501007,0.059397733407174774,0.07302304395239104,0.07168088126949623,0.12653825406575658,0.1789712184070594,0.2724251523734337,0.26768569932466596,0.20295885396422034,0.2596684597454636,0.30057353533496445,0.29099751506091426,0.38556967066680675,0.4678599983846267,0.5651544373531217,0.6482106487374453,0.6793133217314954,0.7667693768762444,0.8890472547283578,0.9349594318460438,1.0018500705422175,0.8579711066632774,0.656029483473208,0.5616606197184967,0.43848686297510886,0.29048811319206924,0.20720655931580703,0.07425605908221947,0.12529671761538172,0.21517210928476918,0.21466962454870805,0.27142649389292334,0.22391651260151152,0.14858298815822268,0.15629408970876782,0.17641144870958442,0.1583586870006681,0.15094907685845002,0.09476390766499558,0.03175801707402348,0.056479428528173226,0.049536896818277366,0.012167689966594931,0.011837536741515907,0.014275488695666836,-0.00694745145161932,-0.001074482504297951,0.012993720160893637,-0.010930781716000256,0.017205603107001227,0.006662546148571306,0.024173877100040337,0.0039049807093056643,-0.004880428130967546,R
0.0303567382138276,0.02183826057154675,-0.005744076713826643,0.006667347964411476,0.0436628353388727,0.056540610919737666,0.03767435479910711,0.06743608008358651,0.12355013093204689,0.09683238665030085,0.09617980755729962,0.06473017482739665,0.09442958617691463,0.11080260547088422,0.04547967625444452,0.13373598025345462,0.16292408374041492,0.36622772635182094,0.32001092245886403,0.31104700225654514,0.20009988313797406,0.20065376874914262,0.2125791316329007,0.2233831844121941,0.07583666107837872,0.20194867231301628,0.39715965805753844,0.6370593497268864,0.7977916520524604,0.7583071974956308,0.5493140842526476,0.21568839874325532,0.4553054977045068,0.4599260377643008,0.22749211344484704,0.3232156089018771,0.44963644243292916,0.5629054413944873,0.6442057751578453,0.5414212626172819,0.22976826257537183,0.22155580356740154,0.16395403947361786,0.10331075307248852,0.04081447500398158,0.03550429782673096,0.10874553837593604,0.07282341818650975,0.04397346051955631,0.013159430193050433,0.0003456208788816372,0.023201658296584923,0.022382624566013018,0.0025101901259056147,0.004136077882748085,-0.005400548530511198,-0.001057248167427386,0.009500242138519504,0.004232445600473182,0.01840247184446929,R
0.09607143914793083,0.07684589537797472,0.04805322519643781,0.03769538861862142,0.05410253200143806,0.07382605526401381,0.11291870832690831,0.273933265309787,0.3537249653503534,0.4663410883967109,0.4180595154944561,0.3885217686430269,0.4273139852444508,0.4268323873138035,0.4572696167635427,0.5183042244967975,0.71914638029701,0.6270121821190024,0.2141055695137692,0.47032762338059914,0.4033393502494987,0.4144314061294935,0.5537881957345001,0.5355733692469259,0.3233881974985079,0.22887751465390552,0.6930095718556997,1.0014418159690086,0.7331533374133001,0.4667136662073227,0.5203613337729329,0.5465663611032909,0.2743326918544049,0.10121461163601059,0.1956483193219016,0.393823118526942,0.46879285168080365,0.32592275597220993,0.2932243828981409,0.2460989172740834,0.19026010878305424,0.24947420102813186,0.18931910317498513,0.08113092287934748,0.07885952898669552,0.06091749541295982,0.04002680968459132,0.010695756133607808,0.029259360894031514,-0.012506726375020566,0.014924752337515022,-0.005969248465700702,-0.004618956161164296,0.007491136668249888,0.013488555886936836,0.01578684775704241,0.005162276040572729,0.012478177322165282,0.020208605922866496,0.01468714209518199,R
-0.0069566855733390245,0.02847773292188284,0.009435637752817376,0.018961201011309093,0.029881741148869358,0.13365167987750845,0.1862261962312419,0.15218033796914354,0.14646040526509443,0.1471767336039054,0.09752753059384361,0.21892668291547587,0.25474187472973814,0.30839058343629183,0.2983209526935299,0.23952831567166366,0.032491308143223874,0.17634676271555863,0.2759164619932554,0.41869232225619435,0.3664238314470941,0.20662621201911294,0.4623462031526557,0.6910183944782,0.7298141209848654,0.7141441649626518,0.7177776109106369,0.838571776161334,0.9964026374938183,0.7687289660666697,0.4983630919910443,0.3635493070906852,0.6256376347964882,0.5122394903369517,0.26277837176532365,0.0736857085375335,0.09491264053854624,0.23080303814380262,0.3459487681417172,0.21615385720971403,0.19590070569187712,0.2873158263407546,0.2167858822103168,0.15232697698957934,0.08242951461173383,0.07628341497239545,0.07275820087531701,0.039764737243109305,0.029905835297234777,0.024029697183250265,0.0038573994384974416,0.015426394221176101,-0.00045310305669780775,0.001623485123897918,0.010872921116371826,0.009816858285062,0.036312272598765884,-0.005880149810168655,0.0050777271868114714,-0.005296348017131587,R
-0.0005598307056142657,0.026887380562368737,0.024416066442599003,0.02055837268583537,0.019867142118107913,0.12095353520901135,0.0989626838866172,0.04359753618989463,0.09875634421978233,0.06435880666964872,0.06629443698912883,0.06696356089895165,0.10286710798270178,0.1125817085794853,0.18065591802302727,0.26119717548204724,0.3340935796845115,0.37060503487928537,0.4287657263618917,0.42434062865694205,0.46262990517987285,0.39509425650295515,0.35835561737085087,0.4085166136701208,0.41549237199011385,0.5378174726878403,0.7566735538158592,0.9465332641736752,1.0098951401333185,0.8944633517875012,0.8267636979802852,0.7767525053548835,0.7237802674703872,0.6203209589619068,0.548523984230739,0.5652399553962091,0.53690818735051,0.38755223311182585,0.1769967429076815,0.10511649448827737,0.07021390272356684,0.19204211674970162,0.2666522247240624,0.2881922827295783,0.2436688098893562,0.16798546837427536,0.10710281502376567,0.1234667786978194,0.0691932038471291,0.026016460635173717,0.010119129022786475,0.01813905863935013,0.0003216216737939024,0.020229815214473625,0.023290981497588438,-0.0017412613992413162,0.010850243236070171,0.021470772821289966,-0.007546811694997424,0.005086150106580642,R
0.037419981294762816,0.06394504809593475,0.07718762726001321,0.0843370241962441,0.15730329055051676,0.23868613274506922,0.19264147108462598,0.20107937406119744,0.140086151605268,0.08587209694814212,0.24830915435769654,0.36411994327792824,0.2855859094771014,0.28864387288495796,0.3362095705235446,0.4238497765476389,0.5685669346950929,0.44517239926319596,0.4450322101894543,0.6303779511171222,0.3987471638658418,0.19465697872710996,0.3450212737814529,0.9215802323814716,0.933538977200711,0.4615981807509179,0.27120807991637436,0.6760630877702707,0.8107436766650467,0.41683748263924064,0.5293797289241874,0.6847472183375679,0.5756621986016895,0.8823597047478073,0.7611049253814245,0.726808821584967,0.757143360276823,0.43109938868528414,0.28357935181115945,0.310615777801385,0.2717009328127962,0.29138052602369396,0.05511786292082609,0.19377278994388383,0.14461536734178668,0.16757869865069588,0.11819871028987854,0.07985935819170038,0.04114520688243054,0.020707298269537187,0.02993253607384074,0.009830496426600447,-0.004647478383887531,0.009943615759496488,0.03438465466849119,0.014320117690341005,0.012891664940682657,-0.0015833473092326635,0.0047374642463293044,0.007155872297160206,R
-0.005969820017976682,0.030207556897905948,0.02740549539567653,0.02984766476078545,0.03541485185949829,0.12258975718898624,0.15154069491519775,0.07294478105543822,0.08753735913110255,0.14349515822064696,0.21269097737444903,0.3656641131899104,0.37831142260761685,0.2738020006806509,0.22928305476098104,0.5422683640854878,0.7480447873984908,0.7682933322112957,0.6251329608369924,0.4368413788206069,0.45023459451318315,0.42329828784873746,0.5557927493162298,0.7223581981645387,0.8515561761466146,0.883357686220823,0.9434534294106747,0.9419762276025471,0.9497879320717317,0.8709141788743734,0.7199347377007858,0.6818170229306286,0.7635527893375493,0.8705966365784521,0.9797213686039731,0.9857074099282597,0.9357942661099043,0.862434534611698,0.6425473887707781,0.48016266855468653,0.29844891785896027,0.18327562107575188,0.1261410157913674,0.05881143747408483,0.16418237203283542,0.19672256584539058,0.09140274239333761,0.06227314959672496,0.00646133065046324,0.03227113076170914,0.022662656028359877,0.02592957357941918,0.006964413630630339,-0.0005483815665875101,0.012518457934323244,0.013773746116536947,0.0012177018669032808,0.011367682205479068,0.005710131539369803,0.005460019886681206,R
0.04842649206740322,0.025818533282514204,0.020324988446722436,0.058046294195651646,-0.007324135566490713,0.09087457667687263,0.1323587727656017,0.14661454942017144,0.17619527664464596,0.24415180211143214,0.24618731487620027,0.3819140435422781,0.3868599720326378,0.27815199647592953,0.25358389090353145,0.4110468368719103,0.7085451127192576,0.5686961981600673,0.2230488859296619,0.2521522697549161,0.7425629043423366,0.7090810326380622,0.33107467703808685,0.27796563562380183,0.6002021662190737,0.5899209458410001,0.48355303279728096,0.8587018550118257,0.8348973510720462,0.40084497518374673,0.24994692759186757,0.17361158259375964,0.06643262431816327,0.15753657464491383,0.3018023988270869,0.1390608607428369,0.1701700263489,0.2024150933801156,0.07559839690748692,0.02326890949945205,0.16424781523793527,0.1603821204141485,0.16988147897828337,0.1876709013458108,0.09993266431121388,0.06920116300380662,0.01677004457713397,0.03498467062817484,0.0067944180326192476,0.00914400859461095,0.0026071603350537563,0.016957903629365726,0.006750348446926473,0.0015904828483095466,0.01790475731181737,0.006715919876635793,0.013734792541338083,0.01600992855622948,0.01955340482162357,0.006729215277996679,R
0.008370217827707575,0.012784263189588373,0.028579647659855933,0.02742918592645088,0.08188151966248855,0.06620147064268932,0.10161280621729925,0.0891873564218566,0.031519991397994995,0.144436486456442,0.11336809447504496,0.034259981053527996,0.04961926345945056,0.06357613090382978,0.13824028961932724,0.07279338003057866,0.1340996068315446,0.22892890219731302,0.36919474239720285,0.3815945690353938,0.4778843439564035,0.8746519576241651,0.9577712074062981,0.8732330183401513,0.6763743916813669,0.7162173657438543,0.5535144884338569,0.6500340780819261,0.7734831482646343,0.7546844374355828,0.6023015024233234,0.6445427131573022,0.8102095305087572,0.9087709713758837,0.8551600931786912,0.6840644010673427,0.39003162117418255,0.2563907511769783,0.267995543797718,0.36810765598977097,0.3213798737859957,0.2131943809837266,0.2993033950356965,0.22355647661952602,0.10026032395164801,0.06810816034885724,0.03387912485237059,0.030559129145966132,0.009604069669379267,0.02150684926952375,0.004832379276300515,0.018278842505550324,0.029964663128340986,0.0263509175629262,0.006356488795498731,0.006531906080770474,0.021105237503621192,0.01105260329182703,0.012640568189691809,0.014183921608860096,R
0.009997885214964556,-0.00713795854704321,0.014112538733123303,0.03827432816492401,0.1199052116348496,0.16991040879138516,0.13840499068491866,0.11197957476938952,0.09686664988012807,0.19589046852923012,0.17053307182159208,0.2553614525972695,0.41002670389519846,0.323355893853752,0.2969585112214242,0.5331220606024034,0.3864250151629648,0.17143131596583394,0.3011212018647958,0.3984619247268789,0.3448415105435178,0.43965209484134316,0.6579455670788826,0.4794276070590645,0.5914927045462024,0.8649556532846051,0.821670050957818,0.7900614961741117,0.5326788913767047,0.4517239851116125,0.5383073655248167,0.5331528090003462,0.39018559529453545,0.3561630074719812,0.7405030794248176,0.7685619279268681,0.38068383978991766,0.07916264058604594,0.3657991003503057,0.5887365545111991,0.3625183552935671,0.22982877016657838,0.2151423022861376,0.29602486045930343,0.18847252323725303,0.15355250922871996,0.05300838176253434,0.02622965138755573,0.024047866281985415,0.004301087839612007,0.02529990470039921,0.011720118263645083,0.020226868095818244,0.00888075939381887,0.02094010855385855,0.012595695803179508,0.020146567342426452,0.0035013778233585558,0.008062871729642353,-0.0008670026003193346,R
0.016775867685968504,0.023936350662453358,-0.0001409128179453243,0.011556787720551753,0.01778585847421079,0.031023988178165995,0.10734224921853391,0.07939567406731997,0.050964641295002416,0.022622368605369057,0.07673218328154806,0.054205991087153384,0.30097432246457617,0.38767800119136087,0.47129917472164534,0.45599261362592375,0.3323135868440092,0.4217722674805628,0.6496594258513966,1.0143489991987558,0.8672577645286861,0.514723588866138,0.3194529190827688,0.5943984600127478,0.7727981700416305,0.5985750962985801,0.44010940352598477,0.5557022937898625,0.46750259079230916,0.6352329336088879,0.3916957577862683,0.1658929269120131,0.36420693237397594,0.5325230641025059,0.3444905617415301,0.4590390129553029,0.3901740898226455,0.5071764367887489,0.6393308459487436,0.5478111460492726,0.3646565047163405,0.19149811256442947,0.18149814118263058,0.07373688210944976,0.14407953287862363,0.1669445600998607,0.05552728181507955,0.04502705765797746,0.035035606664386314,0.03291150981197056,0.0266066890718307,0.01734204142190256,0.002828767835296897,0.034424658536074335,0.019540480940858217,0.013366232567243369,0.010973797399611017,0.018505926248535767,-0.009868537256744206,0.024452469140730522,R
0.010862490887304463,-0.009969506003840152,-0.0029712089811266707,0.03652952170493197,0.0493149785064764,0.11681737964829993,0.10885411108091979,0.10020718741340842,0.12291879629323675,0.09050320535551828,0.07787313546996968,0.126311164216863,0.16484695364851343,0.1582031611473464,0.1994776054961614,0.15379149925280847,0.15520242018621613,0.17505646779201947,0.15696339064368348,0.15978501656055988,0.2234370007329788,0.2108043356071565,0.32428031407556895,0.5734502522686633,0.8600092284613126,1.0060852619657765,0.8409407881235034,0.6707228784159787,0.5625424207068219,0.3922043001556817,0.3484071076432783,0.2109374836007049,0.200323405497271,0.21259767346784395,0.326315865009712,0.23773062355260474,0.06561546245399132,0.08510927624162407,0.10924272222626479,0.20070370471997173,0.271595477529499,0.2484454133623655,0.2074347107594552,0.08606784314320991,0.0930016470538495,0.10141929406127652,0.03986048218067891,0.05762300437292216,0.03931640786485007,0.011510822569143608,0.001818402247673651,0.0368072140732167,0.022822714854844786,0.005134174802581029,0.009513402179236699,0.012675485358838385,-0.008747640973351822,0.012226161632193974,0.008686187386650546,0.01450202676843894,R
0.017199621627367094,0.025209367785746346,-0.0011545345531029198,0.006394286746121566,0.03214417374723923,0.0648590608544172,0.08004840252650511,0.07938221069788827,0.11531525100224914,0.13354815348743018,0.09250787880251217,0.05174088212606102,0.06904947467791109,0.13929320057520056,0.09102784639606445,0.08027845985393049,0.19873249190858214,0.3106700670135788,0.3045304576153921,0.45837133526618,0.5980558174233781,0.7052699290257596,0.819028883785439,0.8490961398123923,0.9118067110310667,0.9876735943441357,0.9922696726035011,0.865685247320687,0.7439274208580376,0.6510742027008585,0.6068451023801995,0.5274247923848543,0.47451378051151466,0.4956522992362357,0.5159874930137204,0.5211833510069166,0.4725526723333696,0.35461794097381355,0.1784427706880465,0.19382419749173613,0.18890675812607158,0.08299907023080012,0.05127007103442704,0.05612163890493367,0.06041347358060271,0.05303494472061782,0.049807296012242236,0.002095612464445947,0.008876252309621083,0.012932915699406137,-0.0043545590117036945,-0.008245747678228898,0.008887269663850788,0.005715968389888089,0.010319282688716652,0.01442828860844561,0.003662884384806028,0.007253234065319138,-0.003797404313769702,0.013650403588479682,R
0.031221306551205946,0.03186305793531184,0.09063118192668691,0.07928016145690293,0.02639643264358169,0.05750375283440739,0.1443292178156757,0.20441429152200935,0.1788309725317383,0.17224275525066018,0.22048094361026593,0.1580616610621329,0.18054719191430024,0.4980690305882246,0.7347395532608927,0.7640638382933453,0.7906826402041415,0.5871621433810033,0.42052756146471293,0.2693884200734187,0.5008412874925939,0.7549537852306947,0.8587263152791611,0.9944883049135879,0.8519590902265121,0.6787309671963981,0.7053264615142021,0.5837524559427185,0.46195772288097203,0.5056342672349002,0.41467049736081996,0.174240816769463,0.1732279983766232,0.04690893309091142,0.3950140073459684,0.7128464903897355,0.725511766541644,0.3609791022475882,0.05239585687772734,0.2737132010432705,0.45303185530680007,0.408149051864226,0.2532729753685065,0.17872994716397952,0.23750274550784545,0.18362761652775406,0.20519589884829495,0.17875760040019836,0.14861462438173273,0.02768631285322062,0.021537730632723254,-0.004503109318806023,0.002445715645864964,0.016351534700155667,0.008114047400552764,0.010035591014308459,0.008246788737738804,0.002299973112768468,9.672597031686134e-05,0.0032766295022025353,R
0.015448794650476886,0.026572568433965476,0.04286413169798567,0.03547660569279131,0.037535770786516306,0.03502187292105097,0.04155549681102762,0.056360545495856146,0.18107781517707874,0.23645399457226646,0.3458677057980682,0.32672349991982075,0.24502950269037135,0.12217288517325513,0.12962513054453845,0.43992618114334325,0.6838505171125611,0.6997992037465558,0.7997984373496017,0.9478431985904967,1.0047219158642082,0.8195667456309583,0.5755774780557628,0.6497909318876925,0.7056962776223876,0.6763454506754115,0.4164591090498592,0.17384601555376905,0.19315214489944124,0.4094947036940155,0.3644960947364375,0.19888785239799708,0.22977878533436752,0.3209411146861002,0.39475619079784396,0.49851657223043044,0.5732579805953505,0.3400436331050611,0.2569461852707913,0.2205086357751215,0.20591051042961717,0.19436527752494642,0.0697661027219891,0.09840069269064725,0.14650911650844237,0.1950863550395244,0.11759704048825084,0.08853135128345226,0.06570582876712491,0.009945212587389191,0.010675379586188161,0.014840322450712784,0.007980752051682149,-0.007339748182086038,0.02305597487091176,0.0008548433087372347,0.025916340480466968,0.017853873782682328,0.021616174843062774,0.00510006058735891,R
0.02723761136525625,0.04391819781600606,0.01855567785390973,0.02442635131585366,0.06543904362898204,0.056443233785446245,0.020184571957860824,0.09182908433747919,0.08827794250848758,0.07560789034076597,0.021697084579736896,0.1958641438332627,0.18115608454500268,0.10721505283639213,0.14817712705040173,0.22648461656407362,0.20610335776285005,0.10974799424106595,0.12998017772345746,0.11367151927642255,0.24291149139613014,0.07432578743957442,0.20420904297556527,0.24428918679818182,0.11599017262912965,0.22765851219351477,0.5899783742114426,0.8482192401473536,0.8635412088615084,0.7640699782440511,0.7823973789675844,0.6381644768222763,0.6484969581206406,0.8644238652347699,1.011114180810466,0.9235102051746419,0.6880085504259783,0.5662102039857393,0.6056448433982112,0.6500472804585696,0.5902341608235065,0.5257300513982864,0.3616743429150226,0.19555850568589378,0.16360240682099605,0.05104271209561068,0.09672009575052243,0.09122284540794179,0.0682445358102424,0.02214104050750271,0.0076254591399549446,0.00016837311701937627,0.017834912806774687,0.013688054505722205,0.006831613044686901,0.023871310322081854,0.002945549524486532,-0.01739265689368718,0.009220490314971234,0.00652364309415946,R
0.022048923982714658,0.022261711739026777,0.05257070200425582,0.0013857483859494972,0.005736189086419988,0.03729927367867737,0.12607033606818954,0.1308747807872761,0.06386034826933702,0.04284468441063374,0.08549358260343536,0.1968046732103142,0.13129071802389194,0.18357848597146098,0.19927694404876914,0.30825303001620086,0.6992243520038193,0.5801322131093257,0.24140332653850707,0.15970357346332387,0.32507619554708983,0.5573436437587092,0.6796495176412444,0.6986779721690174,0.8076102446763266,0.8834998814675808,0.8835926272968341,0.7812879490202028,0.8663038861834361,0.9408407710218816,0.8927695268458773,0.7577032170217535,0.6981861409567275,0.7525878911555952,0.908465326806784,1.0033704829983294,0.8966748143837939,0.7376997018171204,0.5879948553935644,0.401578422085242,0.30927739836091894,0.22179584378916573,0.2943328308078375,0.23121854723615812,0.2227119425289185,0.18451900874452423,0.10783036410642802,0.045572990174149564,0.012193863891690287,0.034113888780865506,0.014144274063819694,0.015235965715030428,0.012492022099735343,0.003373926256874927,-0.009297834940994116,0.013105186070994842,-0.015841560541865293,0.00571645257887576,0.015251483829380973,0.0025973786814229155,R
0.04665187122931254,0.0633371823821172,0.035631591019419845,0.055967886641830056,0.06451744846584032,0.16550418966317762,0.1377072490607409,0.1223336054137225,0.050071663738942444,0.22106492376367448,0.2597930995569982,0.33147560089713957,0.3248526393558518,0.2737472458164351,0.3236484810895919,0.36689388931524336,0.4109036523603835,0.530213667478186,0.7125158633504665,0.8094676990677103,0.8850859334923031,0.8343511097998149,0.7551379645498038,0.7550736073895609,0.8348214869258291,0.8762789172302156,0.7686776216364992,0.6041837877748771,0.301677380060743,0.08165148433590103,0.26396603497253107,0.7168167887926346,0.7972492803840372,0.7888626051065895,0.7700793732856438,0.7271984880380125,0.6159088765877546,0.18328791858656568,0.30510794294399524,0.4953351619193501,0.522816322683729,0.46003911588319296,0.4025959663523793,0.3818527874049059,0.1691008437709419,0.04630945956137184,0.06686797267600349,0.03280533772814423,0.04193946816448305,0.02817373328768606,0.011773261207124026,0.0032314538395556733,0.0024148603057081545,0.007159708199200979,0.012025709379903871,0.01370711156230217,0.03300596012231603,0.020248707680881772,0.0010576063466861225,0.0027179265220832038,R
0.018005931701465014,0.02610820408666422,0.0314001858275582,0.035952853534727935,0.05562199882248029,0.06266681975395583,0.06616637168569621,0.09436226679771584,0.1210970664316775,0.10962703380887631,0.07352336688845608,0.1123519652352747,0.10495737120525839,0.08085872686132034,0.026114921023467758,0.11620047526934003,0.26729382126281637,0.2878503829506136,0.3533051225142492,0.4909263350160005,0.6075003084182499,0.8076603461814353,0.9135063201142429,0.86806643587848,0.8078389587039141,0.8803539542105326,0.9925670336316106,0.9795138999137419,0.9396608061881039,0.8127029033389804,0.7004463063813874,0.6909623774046307,0.6629023098270287,0.6947675974259669,0.7101613316742216,0.664368132992136,0.58862895899656,0.4781791430111517,0.33001278638600495,0.23238173496449732,0.18221133139933715,0.08946663474764045,0.07160771625874673,0.10187693594629892,0.0057451489822498425,0.038173629638235076,0.017160268687264862,0.024539868291544524,0.015871409131546537,0.008017181828884301,0.011308841612768135,0.014696482014355309,0.010227076396597177,0.012297323838692621,0.005195637803179729,0.017507310951407506,0.00872920709320803,0.009855712248687209,0.011885862848593125,0.0012025267806008023,R
0.018960134141838884,0.028294210338701817,0.029437811723244875,0.016506505076719736,0.0782198958455671,0.09395673313385847,0.10646910156506238,0.09034272563424227,0.11223317561710781,0.09428900012152086,0.15527424886697652,0.06888978785265992,0.11343237649582999,0.09181010846341615,0.07966857679543832,0.11701614673571994,0.17640186077427863,0.26378991143980246,0.3301445616942431,0.39150270836846685,0.5443024391766861,0.6325152953594784,0.7147089939053647,0.7494117241400594,0.8056860485466598,0.9097101402889812,0.9028121227013941,0.8128895254548987,0.8086995196901038,0.7185403482560995,0.6309090466990935,0.6373209340101873,0.5993990469456325,0.6184971920060689,0.6438840805461206,0.6649341142922323,0.6280467945306624,0.5124909643219598,0.38731715083291457,0.34750775458562705,0.23985281435071037,0.1529928266722643,0.13176335588107718,0.16996681279777962,0.1228809410965027,0.10616579595049086,0.04037618157799789,0.042498753222809195,0.021498853480585393,-0.009691308040511212,-0.0029463346892810737,-0.007714282381054316,0.004210621271858067,0.007637903559931301,0.030126785771170998,0.006883440914368104,0.006492003804013214,-0.004113953426408206,0.02057553053882035,0.017625005405411696,R
